"14:55:55"	"7138"	"26733"	"647"	"67"	"-76"	""	""	"640"	""	"-90"	""	""	"642"	""	"-94"	""	""	"649"	""	"-93"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	""	"-88"	""	""	"658"	""	"-96"
"14:55:55"	"7138"	"26733"	"647"	"67"	"-74"	""	""	"640"	""	"-94"	""	""	"642"	""	"-94"	""	""	"649"	""	"-96"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:55"	"7138"	"26733"	"647"	"67"	"-74"	""	""	"640"	""	"-94"	""	""	"642"	""	"-94"	""	""	"649"	""	"-96"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:56"	"7138"	"26733"	"647"	"67"	"-74"	""	""	"640"	""	"-94"	""	""	"642"	""	"-94"	""	""	"649"	""	"-96"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:56"	"7138"	"26733"	"647"	"67"	"-74"	""	""	"640"	""	"-94"	""	""	"642"	""	"-94"	""	""	"649"	""	"-96"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:56"	"7138"	"26733"	"647"	"67"	"-74"	""	""	"640"	""	"-94"	""	""	"642"	""	"-94"	""	""	"649"	""	"-96"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:56"	"7138"	"26733"	"647"	"67"	"-73"	""	""	"640"	""	"-94"	""	""	"642"	""	"-96"	""	""	"649"	""	"-96"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-96"
"14:55:56"	"7138"	"26733"	"647"	"67"	"-73"	""	""	"640"	""	"-94"	""	""	"642"	""	"-96"	""	""	"649"	""	"-96"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-96"
"14:55:57"	"7138"	"26733"	"647"	"67"	"-73"	""	""	"640"	""	"-94"	""	""	"642"	""	"-96"	""	""	"649"	""	"-96"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-96"
"14:55:57"	"7138"	"26733"	"647"	"67"	"-73"	""	""	"640"	""	"-94"	""	""	"642"	""	"-96"	""	""	"649"	""	"-96"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-96"
"14:55:57"	"7138"	"26733"	"647"	"67"	"-73"	""	""	"640"	""	"-94"	""	""	"642"	""	"-96"	""	""	"649"	""	"-96"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-96"
"14:55:57"	"7138"	"26733"	"647"	"67"	"-74"	""	""	"640"	""	"-97"	""	""	"642"	""	"-95"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-101"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:57"	"7138"	"26733"	"647"	"67"	"-74"	""	""	"640"	""	"-97"	""	""	"642"	""	"-95"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-101"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:57"	"7138"	"26733"	"647"	"67"	"-74"	""	""	"640"	""	"-97"	""	""	"642"	""	"-95"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-101"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:57"	"7138"	"26733"	"647"	"67"	"-74"	""	""	"640"	""	"-97"	""	""	"642"	""	"-95"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-101"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:57"	"7138"	"26733"	"647"	"67"	"-74"	""	""	"640"	""	"-97"	""	""	"642"	""	"-95"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-101"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:57"	"7138"	"26733"	"647"	"67"	"-74"	""	""	"640"	""	"-97"	""	""	"642"	""	"-95"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-101"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:57"	"7138"	"26733"	"647"	"67"	"-74"	""	""	"640"	""	"-97"	""	""	"642"	""	"-95"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-101"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:57"	"7138"	"26733"	"647"	"67"	"-74"	""	""	"640"	""	"-97"	""	""	"642"	""	"-95"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-101"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:58"	"7138"	"26733"	"647"	"67"	"-74"	""	""	"640"	""	"-97"	""	""	"642"	""	"-95"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-101"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:58"	"7138"	"26733"	"647"	"67"	"-74"	""	""	"640"	""	"-97"	""	""	"642"	""	"-95"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-101"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:58"	"7138"	"26733"	"647"	"67"	"-74"	""	""	"640"	""	"-97"	""	""	"642"	""	"-95"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-101"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:58"	"7138"	"26733"	"647"	"67"	"-74"	""	""	"640"	""	"-97"	""	""	"642"	""	"-95"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-101"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:58"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-98"	""	""	"642"	""	"-97"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-99"
"14:55:58"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-98"	""	""	"642"	""	"-97"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-99"
"14:55:59"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-98"	""	""	"642"	""	"-97"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-99"
"14:55:59"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-98"	""	""	"642"	""	"-97"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-99"
"14:55:59"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-98"	""	""	"642"	""	"-97"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-99"
"14:55:59"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-98"	""	""	"642"	""	"-97"	""	""	"649"	""	"-99"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-99"
"14:55:59"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-98"	""	""	"642"	""	"-97"	""	""	"649"	""	"-99"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:55:59"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-98"	""	""	"642"	""	"-97"	""	""	"649"	""	"-99"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:56:00"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-98"	""	""	"642"	""	"-97"	""	""	"649"	""	"-99"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:56:00"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-98"	""	""	"642"	""	"-97"	""	""	"649"	""	"-99"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:56:00"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-98"	""	""	"642"	""	"-97"	""	""	"649"	""	"-99"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	"7138"	"40561"	"655"	"32"	"-87"	""	""	"658"	""	"-97"
"14:56:00"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-97"	""	""	"642"	""	"-97"	""	""	"649"	""	"-100"	""	""	"650"	""	"-89"	""	""	"651"	""	"-103"	""	""	"655"	""	"-88"	""	""	"658"	""	"-95"
"14:56:00"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-97"	""	""	"642"	""	"-97"	""	""	"649"	""	"-100"	""	""	"650"	""	"-89"	""	""	"651"	""	"-103"	""	""	"655"	""	"-88"	""	""	"658"	""	"-95"
"14:56:00"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-97"	""	""	"642"	""	"-97"	""	""	"649"	""	"-100"	""	""	"650"	""	"-89"	""	""	"651"	""	"-103"	""	""	"655"	""	"-88"	""	""	"658"	""	"-95"
"14:56:00"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-97"	""	""	"642"	""	"-97"	""	""	"649"	""	"-100"	""	""	"650"	""	"-89"	""	""	"651"	""	"-103"	""	""	"655"	""	"-88"	""	""	"658"	""	"-95"
"14:56:00"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-97"	""	""	"642"	""	"-97"	""	""	"649"	""	"-100"	""	""	"650"	""	"-89"	""	""	"651"	""	"-103"	""	""	"655"	""	"-88"	""	""	"658"	""	"-95"
"14:56:00"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-97"	""	""	"642"	""	"-97"	""	""	"649"	""	"-100"	""	""	"650"	""	"-89"	""	""	"651"	""	"-103"	""	""	"655"	""	"-88"	""	""	"658"	""	"-95"
"14:56:01"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-97"	""	""	"642"	""	"-97"	""	""	"649"	""	"-100"	""	""	"650"	""	"-89"	""	""	"651"	""	"-103"	""	""	"655"	""	"-88"	""	""	"658"	""	"-95"
"14:56:01"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-97"	""	""	"642"	""	"-97"	""	""	"649"	""	"-100"	""	""	"650"	""	"-89"	""	""	"651"	""	"-103"	"7138"	"40561"	"655"	""	"-88"	""	""	"658"	""	"-95"
"14:56:01"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-97"	""	""	"642"	""	"-97"	""	""	"649"	""	"-100"	""	""	"650"	""	"-89"	""	""	"651"	""	"-103"	"7138"	"40561"	"655"	""	"-88"	""	""	"658"	""	"-95"
"14:56:01"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-97"	""	""	"642"	""	"-98"	""	""	"649"	""	"-102"	""	""	"650"	""	"-89"	""	""	"651"	""	"-103"	""	""	"655"	""	"-89"	""	""	"658"	""	"-95"
"14:56:01"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-97"	""	""	"642"	""	"-98"	""	""	"649"	""	"-102"	""	""	"650"	""	"-89"	""	""	"651"	""	"-103"	""	""	"655"	""	"-89"	""	""	"658"	""	"-95"
"14:56:01"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-97"	""	""	"642"	""	"-98"	""	""	"649"	""	"-102"	""	""	"650"	""	"-89"	""	""	"651"	""	"-103"	""	""	"655"	""	"-89"	""	""	"658"	""	"-95"
"14:56:02"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-97"	""	""	"642"	""	"-98"	""	""	"649"	""	"-102"	""	""	"650"	""	"-89"	""	""	"651"	""	"-103"	""	""	"655"	""	"-89"	""	""	"658"	""	"-95"
"14:56:02"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-97"	""	""	"642"	""	"-98"	""	""	"649"	""	"-102"	""	""	"650"	""	"-89"	""	""	"651"	""	"-103"	""	""	"655"	""	"-89"	""	""	"658"	""	"-95"
"14:56:02"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-97"	""	""	"642"	""	"-98"	""	""	"649"	""	"-102"	""	""	"650"	""	"-89"	""	""	"651"	""	"-103"	""	""	"655"	""	"-89"	""	""	"658"	""	"-95"
"14:56:02"	"7138"	"26733"	"647"	"67"	"-81"	""	""	"640"	""	"-98"	""	""	"642"	""	"-98"	""	""	"649"	""	"-99"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	""	""	"655"	""	"-89"	""	""	"658"	""	"-94"
"14:56:02"	"7138"	"26733"	"647"	"67"	"-81"	""	""	"640"	""	"-98"	""	""	"642"	""	"-98"	""	""	"649"	""	"-99"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	""	""	"655"	""	"-89"	""	""	"658"	""	"-94"
"14:56:02"	"7138"	"26733"	"647"	"67"	"-81"	""	""	"640"	""	"-98"	""	""	"642"	""	"-98"	""	""	"649"	""	"-99"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	""	""	"655"	""	"-89"	""	""	"658"	""	"-94"
"14:56:02"	"7138"	"26733"	"647"	"67"	"-81"	""	""	"640"	""	"-98"	""	""	"642"	""	"-98"	""	""	"649"	""	"-99"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	""	""	"655"	""	"-89"	""	""	"658"	""	"-94"
"14:56:02"	"7138"	"26733"	"647"	"67"	"-81"	""	""	"640"	""	"-98"	""	""	"642"	""	"-98"	""	""	"649"	""	"-99"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	""	""	"655"	""	"-89"	""	""	"658"	""	"-94"
"14:56:02"	"7138"	"26733"	"647"	"67"	"-81"	""	""	"640"	""	"-98"	""	""	"642"	""	"-98"	""	""	"649"	""	"-99"	""	""	"650"	""	"-89"	""	""	"651"	""	"-102"	""	""	"655"	""	"-89"	""	""	"658"	""	"-94"
"14:56:02"	"7138"	"26733"	"647"	"67"	"-79"	""	""	"640"	""	"-98"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-89"	""	""	"658"	""	"-94"
"14:56:03"	"7138"	"26733"	"647"	"67"	"-79"	""	""	"640"	""	"-98"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-89"	""	""	"658"	""	"-94"
"14:56:03"	"7138"	"26733"	"647"	"67"	"-79"	""	""	"640"	""	"-98"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-89"	""	""	"658"	""	"-94"
"14:56:03"	"7138"	"26733"	"647"	"67"	"-79"	""	""	"640"	""	"-98"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-89"	""	""	"658"	""	"-94"
"14:56:03"	"7138"	"26733"	"647"	"67"	"-79"	""	""	"640"	""	"-98"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-89"	""	""	"658"	""	"-94"
"14:56:03"	"7138"	"26733"	"647"	"67"	"-79"	""	""	"640"	""	"-98"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-89"	""	""	"658"	""	"-94"
"14:56:03"	"7138"	"26733"	"647"	"67"	"-79"	""	""	"640"	""	"-98"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-89"	""	""	"658"	""	"-94"
"14:56:03"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-97"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-92"	""	""	"658"	""	"-96"
"14:56:03"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-97"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-92"	""	""	"658"	""	"-96"
"14:56:04"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-97"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-92"	""	""	"658"	""	"-96"
"14:56:04"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-97"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-92"	""	""	"658"	""	"-96"
"14:56:04"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-97"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-92"	""	""	"658"	""	"-96"
"14:56:04"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-97"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-92"	""	""	"658"	""	"-96"
"14:56:04"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-97"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-93"	""	""	"658"	""	"-97"
"14:56:04"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-97"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-93"	""	""	"658"	""	"-97"
"14:56:05"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-97"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-93"	""	""	"658"	""	"-97"
"14:56:05"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-97"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-93"	""	""	"658"	""	"-97"
"14:56:05"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-97"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-93"	""	""	"658"	""	"-97"
"14:56:05"	"7138"	"26733"	"647"	"67"	"-77"	""	""	"640"	""	"-97"	""	""	"642"	""	"-96"	""	""	"649"	""	"-97"	""	""	"650"	""	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-93"	""	""	"658"	""	"-97"
"14:56:05"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-99"	""	""	"642"	""	"-95"	""	""	"649"	""	"-96"	""	""	"650"	"10"	"-88"	""	""	"651"	""	"-101"	""	""	"655"	""	"-93"	""	""	"658"	""	"-98"
"14:56:06"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-99"	""	""	"642"	""	"-95"	""	""	"649"	""	"-96"	""	""	"650"	"10"	"-88"	""	""	"651"	""	"-101"	""	""	"655"	""	"-93"	""	""	"658"	""	"-98"
"14:56:06"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-99"	""	""	"642"	""	"-95"	""	""	"649"	""	"-96"	""	""	"650"	"10"	"-88"	""	""	"651"	""	"-101"	""	""	"655"	""	"-93"	""	""	"658"	""	"-98"
"14:56:06"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-99"	""	""	"642"	""	"-95"	""	""	"649"	""	"-96"	""	""	"650"	"10"	"-88"	""	""	"651"	""	"-101"	""	""	"655"	""	"-93"	""	""	"658"	""	"-98"
"14:56:06"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-99"	""	""	"642"	""	"-95"	""	""	"649"	""	"-96"	""	""	"650"	"10"	"-88"	""	""	"651"	""	"-101"	""	""	"655"	""	"-93"	""	""	"658"	""	"-98"
"14:56:06"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-100"	""	""	"642"	""	"-94"	""	""	"649"	""	"-100"	""	""	"650"	"10"	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-95"	""	""	"658"	""	"-98"
"14:56:06"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-100"	""	""	"642"	""	"-94"	""	""	"649"	""	"-100"	""	""	"650"	"10"	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-95"	""	""	"658"	""	"-98"
"14:56:07"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-100"	""	""	"642"	""	"-94"	""	""	"649"	""	"-100"	""	""	"650"	"10"	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-95"	""	""	"658"	""	"-98"
"14:56:07"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-100"	""	""	"642"	""	"-94"	""	""	"649"	""	"-100"	""	""	"650"	"10"	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-95"	""	""	"658"	""	"-98"
"14:56:07"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-100"	""	""	"642"	""	"-94"	""	""	"649"	""	"-100"	""	""	"650"	"10"	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-95"	""	""	"658"	""	"-98"
"14:56:07"	"7138"	"26733"	"647"	"67"	"-80"	""	""	"640"	""	"-100"	""	""	"642"	""	"-94"	""	""	"649"	""	"-100"	""	""	"650"	"10"	"-88"	""	""	"651"	""	"-102"	""	""	"655"	""	"-95"	""	""	"658"	""	"-98"
"14:56:07"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-98"	""	""	"642"	""	"-96"	""	""	"649"	""	"-101"	""	""	"650"	"10"	"-89"	""	""	"651"	""	"-102"	""	""	"655"	""	"-96"	""	""	"658"	""	"-96"
"14:56:08"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-98"	""	""	"642"	""	"-96"	""	""	"649"	""	"-101"	""	""	"650"	"10"	"-89"	""	""	"651"	""	"-102"	""	""	"655"	""	"-96"	""	""	"658"	""	"-96"
"14:56:08"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-98"	""	""	"642"	""	"-96"	""	""	"649"	""	"-101"	""	""	"650"	"10"	"-89"	""	""	"651"	""	"-102"	""	""	"655"	""	"-96"	""	""	"658"	""	"-96"
"14:56:08"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-98"	""	""	"642"	""	"-96"	""	""	"649"	""	"-101"	""	""	"650"	"10"	"-89"	""	""	"651"	""	"-102"	""	""	"655"	""	"-96"	""	""	"658"	""	"-96"
"14:56:08"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-98"	""	""	"642"	""	"-96"	""	""	"649"	""	"-101"	""	""	"650"	"10"	"-89"	""	""	"651"	""	"-102"	""	""	"655"	""	"-96"	""	""	"658"	""	"-96"
"14:56:08"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-99"	""	""	"642"	""	"-96"	""	""	"649"	""	"-100"	""	""	"650"	"10"	"-87"	""	""	"651"	""	"-101"	""	""	"655"	""	"-92"	""	""	"658"	""	"-94"
"14:56:09"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-99"	""	""	"642"	""	"-96"	""	""	"649"	""	"-100"	""	""	"650"	"10"	"-87"	""	""	"651"	""	"-101"	""	""	"655"	""	"-92"	""	""	"658"	""	"-94"
"14:56:09"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-99"	""	""	"642"	""	"-96"	""	""	"649"	""	"-100"	""	""	"650"	"10"	"-87"	""	""	"651"	""	"-101"	""	""	"655"	""	"-92"	""	""	"658"	""	"-94"
"14:56:09"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-99"	""	""	"642"	""	"-96"	""	""	"649"	""	"-100"	""	""	"650"	"10"	"-87"	""	""	"651"	""	"-101"	""	""	"655"	""	"-92"	""	""	"658"	""	"-94"
"14:56:09"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-99"	""	""	"642"	""	"-96"	""	""	"649"	""	"-100"	""	""	"650"	"10"	"-87"	""	""	"651"	""	"-101"	""	""	"655"	""	"-92"	""	""	"658"	""	"-94"
"14:56:09"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-95"	""	""	"642"	""	"-95"	""	""	"649"	""	"-97"	""	""	"650"	"10"	"-85"	""	""	"651"	""	"-100"	""	""	"655"	""	"-91"	""	""	"658"	""	"-94"
"14:56:10"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-95"	""	""	"642"	""	"-95"	""	""	"649"	""	"-97"	""	""	"650"	"10"	"-85"	""	""	"651"	""	"-100"	""	""	"655"	""	"-91"	""	""	"658"	""	"-94"
"14:56:10"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-95"	""	""	"642"	""	"-95"	""	""	"649"	""	"-97"	""	""	"650"	"10"	"-85"	""	""	"651"	""	"-100"	""	""	"655"	""	"-91"	""	""	"658"	""	"-94"
"14:56:10"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-95"	""	""	"642"	""	"-95"	""	""	"649"	""	"-97"	""	""	"650"	"10"	"-85"	""	""	"651"	""	"-100"	""	""	"655"	""	"-91"	""	""	"658"	""	"-94"
"14:56:10"	"7138"	"26733"	"647"	"67"	"-82"	""	""	"640"	""	"-95"	""	""	"642"	""	"-95"	""	""	"649"	""	"-97"	""	""	"650"	"10"	"-85"	""	""	"651"	""	"-100"	""	""	"655"	""	"-91"	""	""	"658"	""	"-94"
