"15:10:10"	"7138"	"42922"	"641"	"33"	"-84"	""	""	"639"	""	"-99"	"7138"	"42923"	"644"	"22"	"-88"	""	""	"646"	""	"-104"	""	""	"647"	""	"-88"	"7138"	"27203"	"648"	"62"	"-69"	""	""	"649"	""	"-89"	""	""	"655"	""	"-96"
"15:10:10"	"7138"	"42922"	"641"	"33"	"-84"	""	""	"639"	""	"-99"	"7138"	"42923"	"644"	"22"	"-88"	""	""	"646"	""	"-104"	""	""	"647"	""	"-88"	"7138"	"27203"	"648"	"62"	"-69"	""	""	"649"	""	"-89"	""	""	"655"	""	"-96"
"15:10:10"	"7138"	"42922"	"641"	"33"	"-84"	""	""	"639"	""	"-99"	"7138"	"42923"	"644"	"22"	"-88"	""	""	"646"	""	"-104"	""	""	"647"	""	"-88"	"7138"	"27203"	"648"	"62"	"-69"	""	""	"649"	""	"-89"	""	""	"655"	""	"-96"
"15:10:10"	"7138"	"42922"	"641"	"33"	"-84"	""	""	"639"	""	"-99"	"7138"	"42923"	"644"	"22"	"-88"	""	""	"646"	""	"-104"	""	""	"647"	""	"-88"	"7138"	"27203"	"648"	"62"	"-69"	""	""	"649"	""	"-89"	""	""	"655"	""	"-96"
"15:10:10"	"7138"	"42922"	"641"	"33"	"-86"	""	""	"639"	""	"-99"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-104"	""	""	"647"	""	"-88"	"7138"	"27203"	"648"	"62"	"-69"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:11"	"7138"	"42922"	"641"	"33"	"-86"	""	""	"639"	""	"-99"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-104"	""	""	"647"	""	"-88"	"7138"	"27203"	"648"	"62"	"-69"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:11"	"7138"	"42922"	"641"	"33"	"-86"	""	""	"639"	""	"-99"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-104"	""	""	"647"	""	"-88"	"7138"	"27203"	"648"	"62"	"-69"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:11"	"7138"	"42922"	"641"	"33"	"-86"	""	""	"639"	""	"-99"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-104"	""	""	"647"	""	"-88"	"7138"	"27203"	"648"	"62"	"-69"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:11"	"7138"	"42922"	"641"	"33"	"-86"	""	""	"639"	""	"-99"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-104"	""	""	"647"	""	"-88"	"7138"	"27203"	"648"	"62"	"-69"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:11"	"7138"	"42922"	"641"	"33"	"-89"	""	""	"639"	""	"-99"	"7138"	"42923"	"644"	"22"	"-85"	""	""	"646"	""	"-103"	""	""	"647"	""	"-91"	"7138"	"27203"	"648"	"62"	"-73"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:11"	"7138"	"42922"	"641"	"33"	"-89"	""	""	"639"	""	"-99"	"7138"	"42923"	"644"	"22"	"-85"	""	""	"646"	""	"-103"	""	""	"647"	""	"-91"	"7138"	"27203"	"648"	"62"	"-73"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:12"	"7138"	"42922"	"641"	"33"	"-89"	""	""	"639"	""	"-99"	"7138"	"42923"	"644"	"22"	"-85"	""	""	"646"	""	"-103"	""	""	"647"	""	"-91"	"7138"	"27203"	"648"	"62"	"-73"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:12"	"7138"	"42922"	"641"	"33"	"-89"	""	""	"639"	""	"-99"	"7138"	"42923"	"644"	"22"	"-85"	""	""	"646"	""	"-103"	""	""	"647"	""	"-91"	"7138"	"27203"	"648"	"62"	"-73"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:12"	"7138"	"42922"	"641"	"33"	"-89"	""	""	"639"	""	"-99"	"7138"	"42923"	"644"	"22"	"-85"	""	""	"646"	""	"-103"	""	""	"647"	""	"-91"	"7138"	"27203"	"648"	"62"	"-73"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:12"	"7138"	"42922"	"641"	"33"	"-89"	""	""	"639"	""	"-99"	"7138"	"42923"	"644"	"22"	"-85"	""	""	"646"	""	"-103"	""	""	"647"	""	"-91"	"7138"	"27203"	"648"	"62"	"-73"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:12"	"7138"	"42922"	"641"	"33"	"-88"	""	""	"639"	""	"-100"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-103"	""	""	"647"	""	"-92"	"7138"	"27203"	"648"	"62"	"-75"	""	""	"649"	""	"-91"	""	""	"655"	""	"-97"
"15:10:13"	"7138"	"42922"	"641"	"33"	"-88"	""	""	"639"	""	"-100"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-103"	""	""	"647"	""	"-92"	"7138"	"27203"	"648"	"62"	"-75"	""	""	"649"	""	"-91"	""	""	"655"	""	"-97"
"15:10:13"	"7138"	"42922"	"641"	"33"	"-88"	""	""	"639"	""	"-100"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-103"	""	""	"647"	""	"-92"	"7138"	"27203"	"648"	"62"	"-75"	""	""	"649"	""	"-91"	""	""	"655"	""	"-97"
"15:10:13"	"7138"	"42922"	"641"	"33"	"-88"	""	""	"639"	""	"-100"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-103"	""	""	"647"	""	"-92"	"7138"	"27203"	"648"	"62"	"-75"	""	""	"649"	""	"-91"	""	""	"655"	""	"-97"
"15:10:13"	"7138"	"42922"	"641"	"33"	"-88"	""	""	"639"	""	"-100"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-103"	""	""	"647"	""	"-92"	"7138"	"27203"	"648"	"62"	"-75"	""	""	"649"	""	"-91"	""	""	"655"	""	"-97"
"15:10:13"	"7138"	"42922"	"641"	"33"	"-88"	""	""	"639"	""	"-102"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-103"	""	""	"647"	""	"-91"	"7138"	"27203"	"648"	"62"	"-74"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:14"	"7138"	"42922"	"641"	"33"	"-88"	""	""	"639"	""	"-102"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-103"	""	""	"647"	""	"-91"	"7138"	"27203"	"648"	"62"	"-74"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:14"	"7138"	"42922"	"641"	"33"	"-88"	""	""	"639"	""	"-102"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-103"	""	""	"647"	""	"-91"	"7138"	"27203"	"648"	"62"	"-74"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:14"	"7138"	"42922"	"641"	"33"	"-88"	""	""	"639"	""	"-102"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-103"	""	""	"647"	""	"-91"	"7138"	"27203"	"648"	"62"	"-74"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:14"	"7138"	"42922"	"641"	"33"	"-88"	""	""	"639"	""	"-102"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-103"	""	""	"647"	""	"-91"	"7138"	"27203"	"648"	"62"	"-74"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:14"	"7138"	"42922"	"641"	"33"	"-88"	""	""	"639"	""	"-102"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-103"	""	""	"647"	""	"-91"	"7138"	"27203"	"648"	"62"	"-74"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:14"	"7138"	"42922"	"641"	"33"	"-88"	""	""	"639"	""	"-102"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-103"	""	""	"647"	""	"-91"	"7138"	"27203"	"648"	"62"	"-74"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:14"	"7138"	"42922"	"641"	"33"	"-88"	""	""	"639"	""	"-102"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-103"	""	""	"647"	""	"-91"	"7138"	"27203"	"648"	"62"	"-74"	""	""	"649"	""	"-90"	""	""	"655"	""	"-98"
"15:10:14"	"7138"	"42922"	"641"	"33"	"-87"	""	""	"639"	""	"-102"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-102"	""	""	"647"	""	"-91"	"7138"	"27203"	"648"	"62"	"-74"	""	""	"649"	""	"-90"	""	""	"655"	""	"-99"
"15:10:14"	"7138"	"42922"	"641"	"33"	"-87"	""	""	"639"	""	"-102"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-102"	""	""	"647"	""	"-91"	"7138"	"27203"	"648"	"62"	"-74"	""	""	"649"	""	"-90"	""	""	"655"	""	"-99"
"15:10:15"	"7138"	"42922"	"641"	"33"	"-87"	""	""	"639"	""	"-102"	"7138"	"42923"	"644"	"22"	"-87"	""	""	"646"	""	"-102"	""	""	"647"	""	"-91"	"7138"	"27203"	"648"	"62"	"-74"	""	""	"649"	""	"-90"	""	""	"655"	""	"-99"
"15:10:15"	"7138"	"42922"	"641"	"33"	"-87"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:15"	"7138"	"26731"	"666"	"45"	""	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:15"	"7138"	"26731"	"666"	"45"	""	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:15"	"7138"	"26731"	"666"	"45"	""	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:15"	"7138"	"26731"	"666"	"45"	""	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:15"	"7138"	"26731"	"666"	"45"	""	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:15"	"7138"	"26731"	"666"	"45"	""	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:15"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"15:10:15"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"15:10:15"	"7138"	"26731"	"666"	"45"	""	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:15"	"7138"	"26731"	"666"	"45"	"-88"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:15"	"7138"	"26731"	"666"	"45"	"-88"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:15"	"7138"	"26731"	"666"	"45"	"-88"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:15"	"7138"	"26731"	"666"	"45"	"-88"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:15"	"7138"	"26731"	"666"	"45"	"-88"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:15"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"15:10:15"	"7138"	"26731"	"666"	"45"	"-88"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:15"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"15:10:15"	"7138"	"26731"	"666"	"45"	"-88"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:15"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"15:10:16"	"7138"	"26731"	"666"	"45"	"-88"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:16"	"7138"	"26731"	"666"	"45"	"-88"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:16"	"7138"	"26731"	"666"	"45"	"-88"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:16"	"7138"	"26731"	"666"	"45"	"-88"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:17"	"7138"	"26731"	"666"	"45"	"-91"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:17"	"7138"	"26731"	"666"	"45"	"-91"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:17"	"7138"	"26731"	"666"	"45"	"-91"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:18"	"7138"	"26731"	"666"	"45"	"-91"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:18"	"7138"	"26731"	"666"	"45"	"-89"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:19"	"7138"	"26731"	"666"	"45"	"-89"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:19"	"7138"	"26731"	"666"	"45"	"-89"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:19"	"7138"	"26731"	"666"	"45"	"-89"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:19"	"7138"	"26731"	"666"	"45"	"-89"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:20"	"7138"	"26731"	"666"	"45"	"-89"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:20"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:20"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:20"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:21"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	""	""	""	"640"	""	""	""	""	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:21"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	""	""	""	"640"	""	""	"7138"	"42922"	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:21"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	""	""	""	"640"	""	""	"7138"	"42922"	"641"	""	""	""	""	"642"	""	""	""	""	"643"	""	""	"7138"	"42923"	"644"	"22"	"-87"	""	""	"645"	""	""
"15:10:21"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	"-101"	""	""	"640"	""	"-101"	"7138"	"42922"	"641"	"33"	"-85"	""	""	"642"	""	"-94"	""	""	"643"	""	"-105"	""	""	"644"	""	"-91"	""	""	"645"	""	"-106"
"15:10:21"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	"-101"	""	""	"640"	""	"-101"	"7138"	"42922"	"641"	"33"	"-85"	""	""	"642"	""	"-94"	""	""	"643"	""	"-105"	""	""	"644"	""	"-91"	""	""	"645"	""	"-106"
"15:10:21"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	"-101"	""	""	"640"	""	"-101"	"7138"	"42922"	"641"	"33"	"-85"	""	""	"642"	""	"-94"	""	""	"643"	""	"-105"	""	""	"644"	""	"-91"	""	""	"645"	""	"-106"
"15:10:22"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	"-101"	""	""	"640"	""	"-101"	"7138"	"42922"	"641"	"33"	"-85"	""	""	"642"	""	"-94"	""	""	"643"	""	"-105"	""	""	"644"	""	"-91"	""	""	"645"	""	"-106"
"15:10:22"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	"-101"	""	""	"640"	""	"-101"	"7138"	"42922"	"641"	"33"	"-85"	""	""	"642"	""	"-94"	""	""	"643"	""	"-105"	"7138"	"42923"	"644"	""	"-91"	""	""	"645"	""	"-106"
"15:10:22"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	"-101"	""	""	"640"	""	"-101"	"7138"	"42922"	"641"	"33"	"-85"	""	""	"642"	""	"-94"	""	""	"643"	""	"-105"	"7138"	"42923"	"644"	""	"-91"	""	""	"645"	""	"-106"
"15:10:22"	"7138"	"26731"	"666"	"45"	"-85"	""	""	"638"	""	"-101"	""	""	"640"	""	"-100"	"7138"	"42922"	"641"	"33"	"-85"	""	""	"642"	""	"-96"	""	""	"643"	""	"-106"	""	""	"644"	""	"-91"	""	""	"645"	""	"-106"
"15:10:22"	"7138"	"26731"	"666"	"45"	"-85"	""	""	"638"	""	"-101"	""	""	"640"	""	"-100"	"7138"	"42922"	"641"	"33"	"-85"	""	""	"642"	""	"-96"	""	""	"643"	""	"-106"	""	""	"644"	""	"-91"	""	""	"645"	""	"-106"
"15:10:22"	"7138"	"26731"	"666"	"45"	"-85"	""	""	"638"	""	"-101"	""	""	"640"	""	"-100"	"7138"	"42922"	"641"	"33"	"-85"	""	""	"642"	""	"-96"	""	""	"643"	""	"-106"	""	""	"644"	""	"-91"	""	""	"645"	""	"-106"
"15:10:22"	"7138"	"26731"	"666"	"45"	"-85"	""	""	"638"	""	"-101"	""	""	"640"	""	"-100"	"7138"	"42922"	"641"	"33"	"-85"	""	""	"642"	""	"-96"	""	""	"643"	""	"-106"	""	""	"644"	""	"-91"	""	""	"645"	""	"-106"
"15:10:22"	"7138"	"26731"	"666"	"45"	"-85"	""	""	"638"	""	"-101"	""	""	"640"	""	"-100"	"7138"	"42922"	"641"	"33"	"-85"	""	""	"642"	""	"-96"	""	""	"643"	""	"-106"	""	""	"644"	""	"-91"	""	""	"645"	""	"-106"
"15:10:22"	"7138"	"26731"	"666"	"45"	"-85"	""	""	"638"	""	"-101"	""	""	"640"	""	"-100"	"7138"	"42922"	"641"	"33"	"-85"	""	""	"642"	""	"-96"	""	""	"643"	""	"-106"	"7138"	"42923"	"644"	""	"-91"	""	""	"645"	""	"-106"
"15:10:22"	"7138"	"26731"	"666"	"45"	"-85"	""	""	"638"	""	"-101"	""	""	"640"	""	"-100"	"7138"	"42922"	"641"	"33"	"-85"	""	""	"642"	""	"-96"	""	""	"643"	""	"-106"	"7138"	"42923"	"644"	""	"-91"	""	""	"645"	""	"-106"
"15:10:22"	"7138"	"26731"	"666"	"45"	"-86"	""	""	"638"	""	"-102"	""	""	"640"	""	"-103"	"7138"	"42922"	"641"	"33"	"-84"	""	""	"642"	""	"-95"	""	""	"643"	""	"-105"	""	""	"644"	""	"-90"	""	""	"645"	""	"-107"
"15:10:23"	"7138"	"26731"	"666"	"45"	"-86"	""	""	"638"	""	"-102"	""	""	"640"	""	"-103"	"7138"	"42922"	"641"	"33"	"-84"	""	""	"642"	""	"-95"	""	""	"643"	""	"-105"	""	""	"644"	""	"-90"	""	""	"645"	""	"-107"
"15:10:23"	"7138"	"26731"	"666"	"45"	"-86"	""	""	"638"	""	"-102"	""	""	"640"	""	"-103"	"7138"	"42922"	"641"	"33"	"-84"	""	""	"642"	""	"-95"	""	""	"643"	""	"-105"	""	""	"644"	""	"-90"	""	""	"645"	""	"-107"
"15:10:23"	"7138"	"26731"	"666"	"45"	"-86"	""	""	"638"	""	"-102"	""	""	"640"	""	"-103"	"7138"	"42922"	"641"	"33"	"-84"	""	""	"642"	""	"-95"	""	""	"643"	""	"-105"	""	""	"644"	""	"-90"	""	""	"645"	""	"-107"
"15:10:23"	"7138"	"26731"	"666"	"45"	"-86"	""	""	"638"	""	"-102"	""	""	"640"	""	"-103"	"7138"	"42922"	"641"	"33"	"-84"	""	""	"642"	""	"-95"	""	""	"643"	""	"-105"	"7138"	"42923"	"644"	""	"-90"	""	""	"645"	""	"-107"
"15:10:23"	"7138"	"26731"	"666"	"45"	"-86"	""	""	"638"	""	"-102"	""	""	"640"	""	"-103"	"7138"	"42922"	"641"	"33"	"-84"	""	""	"642"	""	"-95"	""	""	"643"	""	"-105"	"7138"	"42923"	"644"	""	"-90"	""	""	"645"	""	"-107"
"15:10:23"	"7138"	"26731"	"666"	"45"	"-86"	""	""	"638"	""	"-103"	""	""	"640"	""	"-104"	"7138"	"42922"	"641"	"33"	"-84"	""	""	"642"	""	"-94"	""	""	"643"	""	"-105"	""	""	"644"	""	"-91"	""	""	"645"	""	"-108"
"15:10:24"	"7138"	"26731"	"666"	"45"	"-86"	""	""	"638"	""	"-103"	""	""	"640"	""	"-104"	"7138"	"42922"	"641"	"33"	"-84"	""	""	"642"	""	"-94"	""	""	"643"	""	"-105"	""	""	"644"	""	"-91"	""	""	"645"	""	"-108"
"15:10:24"	"7138"	"26731"	"666"	"45"	"-86"	""	""	"638"	""	"-103"	""	""	"640"	""	"-104"	"7138"	"42922"	"641"	"33"	"-84"	""	""	"642"	""	"-94"	""	""	"643"	""	"-105"	""	""	"644"	""	"-91"	""	""	"645"	""	"-108"
"15:10:24"	"7138"	"26731"	"666"	"45"	"-86"	""	""	"638"	""	"-103"	""	""	"640"	""	"-104"	"7138"	"42922"	"641"	"33"	"-84"	""	""	"642"	""	"-94"	""	""	"643"	""	"-105"	"7138"	"42923"	"644"	""	"-91"	""	""	"645"	""	"-108"
"15:10:24"	"7138"	"26731"	"666"	"45"	"-86"	""	""	"638"	""	"-103"	""	""	"640"	""	"-104"	"7138"	"42922"	"641"	"33"	"-84"	""	""	"642"	""	"-94"	""	""	"643"	""	"-105"	"7138"	"42923"	"644"	""	"-91"	""	""	"645"	""	"-108"
"15:10:24"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	"-103"	""	""	"640"	""	"-99"	"7138"	"42922"	"641"	"33"	"-81"	""	""	"642"	""	"-95"	""	""	"643"	""	"-105"	""	""	"644"	""	"-91"	""	""	"645"	""	"-108"
"15:10:25"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	"-103"	""	""	"640"	""	"-99"	"7138"	"42922"	"641"	"33"	"-81"	""	""	"642"	""	"-95"	""	""	"643"	""	"-105"	""	""	"644"	""	"-91"	""	""	"645"	""	"-108"
"15:10:25"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	"-103"	""	""	"640"	""	"-99"	"7138"	"42922"	"641"	"33"	"-81"	""	""	"642"	""	"-95"	""	""	"643"	""	"-105"	""	""	"644"	""	"-91"	""	""	"645"	""	"-108"
"15:10:25"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	"-103"	""	""	"640"	""	"-99"	"7138"	"42922"	"641"	"33"	"-81"	""	""	"642"	""	"-95"	""	""	"643"	""	"-105"	""	""	"644"	""	"-91"	""	""	"645"	""	"-108"
"15:10:25"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	"-103"	""	""	"640"	""	"-99"	"7138"	"42922"	"641"	"33"	"-81"	""	""	"642"	""	"-95"	""	""	"643"	""	"-105"	"7138"	"42923"	"644"	""	"-91"	""	""	"645"	""	"-108"
"15:10:25"	"7138"	"26731"	"666"	"45"	"-87"	""	""	"638"	""	"-103"	""	""	"640"	""	"-99"	"7138"	"42922"	"641"	"33"	"-81"	""	""	"642"	""	"-95"	""	""	"643"	""	"-105"	"7138"	"42923"	"644"	""	"-91"	""	""	"645"	""	"-108"
